-2.606341690635945696e+01,4.300978367304349348e+00,8.723935189113669608e-01,-6.923150890457091533e-02,-3.047510968059645720e-01,-2.375772194859619713e-01,-5.941640009357127550e-01,-6.664257898739571299e-03,-4.977279524114874287e-01,-1.538835627053244115e-01,-2.758543221205892945e-02,-4.355088391367945705e-02,7.348138416864278266e-01
-2.587447583635615445e+01,3.759253051222349207e+00,8.530485253892863273e-01,1.285919567897252647e-01,-5.246378816216820118e-01,-3.618098392635199501e-01,-4.825616722025409810e-01,-1.408637562158617310e-02,-2.503493356527198843e-01,-1.565564830304229382e-01,-1.160823006709732347e-01,1.291837105332379332e-01,7.204266077276587632e-01
-2.585977180303618894e+01,3.364423310265134415e+00,7.165896031976858316e-01,-1.108641677246714335e-01,-3.904640686126409355e-01,-4.315833976776491943e-01,-3.347881663255601881e-01,-6.154827130017562209e-02,-2.251544064510156151e-01,8.509294710000163409e-02,-9.141857854875276579e-02,2.879574867982927500e-01,3.847919908878543738e-01
-2.701306792368946219e+01,3.689791519202691994e+00,6.582885784646150817e-01,-1.807726483445789845e-01,-1.582363587286251538e-01,-3.689325592610389615e-01,-4.586145291164697713e-01,1.030674475253943595e-01,-3.293766652517398086e-01,1.797040224047618262e-01,1.110915805109946586e-01,2.000575584021749009e-01,4.039554372948997996e-01
-2.773898077980527432e+01,3.563186211933590197e+00,1.184511874225108174e+00,-3.716766153287414665e-01,-1.323532565842222286e-01,9.313446245063786155e-02,-4.658095347666753039e-01,1.632127747111965788e-01,8.954260533124150379e-02,-1.032085861090332041e-01,-8.084106538295225686e-02,1.939430509260006985e-01,5.924114033732325035e-01
-2.587453921487237096e+01,2.611366856700961581e+00,1.492563158717463423e-01,-3.289935657875537461e-02,-7.830102049437569212e-02,8.963904684526961819e-02,-1.232537051869051908e-01,9.448537756555175360e-02,-1.550706689031528807e-01,5.987975023671505970e-02,1.949152341694334878e-01,2.918208630311499574e-01,4.268026027273187917e-01
-2.575631146687272377e+01,3.282789663447254203e+00,8.219333432546033213e-01,-1.433882914190530433e-01,-4.931935176360900397e-01,-1.353312339836066913e-01,-3.474668312665967207e-01,4.102146900343948271e-02,-2.282467276710187787e-01,-1.642802217502286610e-01,-8.136204214394805734e-02,2.928656083916846842e-01,6.317684673635434178e-01
-2.496622083257256008e+01,3.232929940240690136e+00,6.286484254215615186e-01,-1.186236099331655774e-01,-3.863630329075001812e-01,-2.959901496851982672e-01,-3.374117171664100523e-01,-1.272155477919302280e-01,-1.884421412824668907e-01,1.459877424228056900e-02,8.855290276813906902e-02,1.519827866500650104e-01,3.052622901561283797e-01
-2.533941385352762410e+01,3.356361734168008315e+00,6.632319772448858064e-01,-2.019806998505609685e-01,-4.012863737071830639e-01,-6.534712147934644833e-01,-7.518655173022132931e-01,-3.780419937005286002e-01,-4.020314431125677768e-01,2.246368315689852013e-01,-9.411572209173739434e-02,-1.302888258039297809e-01,-4.612553445013616721e-02
-2.474044183587582069e+01,3.128845772213384446e+00,4.533151004927682970e-01,-2.267084371448367663e-01,-5.554954932718166871e-01,-5.663561927998203016e-01,-7.014101332635142017e-01,-3.676535365895516883e-01,-3.632010147547748424e-01,-4.922252008307673871e-02,-6.827806417695013626e-03,1.019295796134717103e-01,4.939284535370665891e-02
-2.411877619692906194e+01,2.914489960224277976e+00,4.998928692764020854e-01,-2.367965909945519976e-01,-2.169498471199105272e-01,-5.629309251492716770e-01,-6.644769883327282800e-01,-2.490052897465969139e-01,-5.361406679232734174e-01,1.832365848382829510e-01,1.050510416613841536e-01,1.739487716742488255e-01,8.622924494749185931e-02
-2.524425520358348507e+01,3.719847600114186026e+00,1.158027572099071811e+00,-7.476410916386659888e-01,-6.712100346736006307e-01,-4.829841049612738635e-01,-8.870797357799087290e-02,3.404299881082013535e-01,-4.355535368765952597e-01,1.693946320879921585e-01,2.946682586837175988e-01,5.328793699702080167e-01,2.159767852392323328e-01
-2.432887216994749480e+01,2.691819365915653073e+00,3.248449390262134195e-01,-1.832140025816508810e-01,-5.862422402959736045e-01,-6.581300907742014816e-01,-6.889618791124541008e-01,5.024853299728399003e-02,4.076826646709785229e-01,4.927604977120718655e-01,1.178923629838401627e-01,-2.181521641765455377e-01,3.487343531544856434e-02
-2.480782197002380229e+01,2.987801870721591868e+00,9.295141960683750426e-01,-7.664888880895005530e-01,-8.903611231176857821e-01,-3.095206438514425673e-01,-2.079145752319292439e-01,1.289688043643021642e-01,-3.875541191050317358e-01,2.353383940214147929e-01,2.550828822684887420e-01,2.096097598244217319e-01,-4.446650100763962360e-02
-2.487481737036030083e+01,2.732228595767564716e+00,5.673848629707398672e-01,-7.081090689189901699e-01,-5.951730700140660524e-01,-4.271367651282351741e-01,-7.021444720460944255e-01,-2.251607244154215370e-01,-4.987475489142446095e-01,8.694541601990846136e-02,2.626286634492018893e-02,-1.138287151229990662e-01,2.200676274658926179e-02
-2.455571824325787489e+01,2.496461821527901304e+00,3.409672444192404228e-01,-6.592074688582295616e-01,-2.595124601668908904e-01,-3.326700102260186087e-01,-6.016883807894649605e-01,-2.830814371479137281e-01,-5.230593346636068786e-01,2.331490231837664573e-01,2.451424250124726867e-01,8.032571838601811065e-02,1.889986429864433382e-01
-2.529386001740355638e+01,2.902418864146593780e+00,9.570777229836128219e-01,-1.061945050657348233e+00,-3.776474406717649224e-01,-2.613817572057440253e-01,-2.090882584744467310e-01,2.088332915568613390e-01,-2.371597096540339622e-01,2.877290521456303818e-01,4.964655653040571659e-01,3.228671947470601045e-01,1.818624630831767730e-01
-2.556436102444280323e+01,2.899399481906397735e+00,9.891736117586775734e-01,-9.113702516521315911e-01,-2.715214630742338597e-01,-4.191319143922975776e-01,-5.565452644065604915e-01,-3.712878531767629942e-02,1.361015525106392884e-02,3.766373305564616469e-01,1.682829198232760892e-01,-8.710853799987677837e-02,1.217753663136044162e-01
-2.584491302922398859e+01,2.353126388692412085e+00,8.280836438161901514e-01,-1.262783391415462031e+00,-7.081111872369493243e-01,-6.254291283306755433e-01,-6.752500255783473460e-01,-3.949201432710735538e-01,-5.253291875376874254e-01,2.676972355995727373e-02,9.591111432160195904e-02,-2.250109982258573782e-01,-1.597089682883580664e-01
-2.607901237738905564e+01,2.049096370002952305e+00,1.205753287147819819e+00,-9.381727705592550759e-01,-1.170740716072245363e-01,-4.930250777588413569e-01,-5.382012591302341997e-01,-1.698264604272185785e-01,-7.322062164452623756e-02,3.963794316990622568e-01,1.677548169302097714e-01,-3.567670629922333608e-02,-4.823379358508124264e-03
-2.673575795322864934e+01,1.826059548003738708e+00,1.162501027154801081e+00,-1.224716868163685080e+00,-7.103604047500101659e-01,-8.630834268235206830e-01,-5.744995200110681877e-01,-1.797616476943842689e-01,-2.985650822234489077e-01,1.430107558560145264e-01,9.865439734999437160e-02,-9.551202679044316912e-02,-2.620337783194894299e-01
-2.557322113595966684e+01,2.659014621298911862e+00,1.170816942179359055e+00,-1.064161007675822113e+00,-2.600652326241817414e-01,-5.159372605545010648e-01,-5.914580718790242164e-01,9.391758923295154271e-02,-1.561688914377074577e-01,3.942578590545678385e-01,1.896366697810530355e-01,1.322875913276080340e-01,-2.189184308542961865e-01
-2.488471341062470898e+01,2.694674300376539211e+00,1.058877139819466517e+00,-1.094051109675676647e+00,-6.086050963259613811e-01,-4.489209928794670734e-01,-7.536208973668707678e-01,4.878083106894567055e-03,-4.182853554954840125e-01,4.213433065010364631e-01,1.272571251425663186e-01,1.362351267857589143e-01,-1.992220291160659573e-01
-2.455344989852628856e+01,2.710416813972248651e+00,1.035782578693547284e+00,-6.720111330408147232e-01,-6.226293837924067320e-01,-2.020852972216392873e-01,-1.240376009080957465e+00,1.037437264877721504e-01,1.367412373445015157e-02,3.060603394559759383e-01,1.405498019773492868e-01,1.923959329304371080e-01,-2.461149677091991617e-01
-2.440152599026578883e+01,2.945452959364627255e+00,5.861806297542927480e-01,-4.203564777904265082e-01,-1.095461100123551690e+00,1.345208502167020981e-01,-8.129282700972032538e-01,3.412850402474193467e-01,-3.382373550809515406e-01,4.936814413529216350e-01,4.299721769146326311e-01,2.941234819614630958e-01,-3.216825429670710501e-01
-2.446928548719344221e+01,2.550905317691727792e+00,3.362311400615323187e-01,-4.221638184087592172e-01,-9.802332800460762385e-01,-1.822227375558160001e-01,-8.990923338511616070e-01,2.646870091793635527e-01,2.306845795593182383e-02,2.533161749731509538e-01,3.706254269088820608e-01,1.457002599358788453e-01,-1.981138680216240067e-01
-2.578136289979622475e+01,1.521080670684011427e+00,-4.795922451869182868e-01,-8.808267440477151045e-01,-1.780340855740036865e+00,-6.511574838244514885e-01,-1.382851335091942246e+00,-5.142209123835096429e-01,-6.729268095006610828e-01,-1.196604091615186549e-01,-2.351520805810412840e-02,-3.416847630409814429e-01,-6.432334976499600732e-01
-2.457732404661246761e+01,3.177133269082299094e+00,-3.591076415715913628e-01,-3.068996544357706080e-01,-3.095374377395840315e-01,-3.134768145934023198e-01,-5.566036249951030745e-01,-2.889946304338754102e-01,-4.246812850117025195e-02,4.694940051459451924e-01,2.388679859925353366e-01,4.161346845540800365e-01,-9.686406593146226762e-02
-2.451533299492898621e+01,3.951821281748393311e+00,-2.245107953091083630e-01,-1.752606327282162924e-01,-6.505482468097480986e-01,-5.148897946669011016e-01,7.651021796213008930e-02,-1.533670561547872402e-01,-5.534414159311221715e-01,2.479479417699803900e-01,4.946393091573894063e-01,6.376271264034546471e-01,-9.650156803450231358e-02
-2.403474260680012620e+01,3.773730828904670709e+00,-3.596269591048300018e-01,-2.015134082821796457e-01,-1.819638338620269413e-01,-6.531910631580551962e-01,-5.254126225249001747e-01,-9.406302690041890013e-02,-2.313857676308095634e-01,3.135533264153183425e-02,1.071736464097705344e-01,2.373887824771691302e-01,-4.582592821352465817e-02
-2.474448187991306014e+01,3.951310482099790633e+00,-5.447296266255651220e-01,-3.048134590604291150e-01,-3.337442966745647333e-01,-6.746352537833881780e-01,-3.833596309752460018e-01,-3.379498710502599340e-02,-4.632150123452876689e-01,-2.501811570621136904e-01,2.462362495925500827e-01,1.491983404240332933e-01,-2.797054606934759949e-02
-2.606997336958626477e+01,4.831583505521995114e+00,-1.414435058067460282e+00,3.549316064383571667e-04,-4.344949819824098919e-02,-3.409257477266842140e-01,-5.533384416122042460e-01,-1.370968510990769884e-01,-4.759870751830027613e-01,-1.980499408315927468e-01,6.380933846361543094e-02,2.840336771736895471e-01,6.333446482126203758e-02
-2.527196671633420522e+01,3.934138244747314772e+00,-5.391823947936129624e-01,-4.479385217956081133e-01,-1.289598272117385702e-01,-8.286018375664822022e-02,-2.900327570637808994e-01,-1.107741146995312731e-01,-1.453310885112543971e-01,1.362830486997334556e-01,3.656355327593989735e-01,5.224168952358694273e-01,2.603352880732913710e-01
-2.379402327448042342e+01,2.918783496556252022e+00,-3.554372563429114562e-01,-3.712054758334677462e-01,-3.009798854643011001e-01,-2.671052227837277249e-01,-4.531587104891499629e-01,-2.717189411379977160e-01,-1.451811069410519350e-01,-7.343981524159777508e-02,1.051164220169755192e-01,2.918252968214571919e-01,1.708606638644454001e-01
-2.450176312610258833e+01,2.998023008909200815e+00,-5.862966789811040469e-01,-5.095902264734913922e-01,-1.613376771124485354e-01,3.214258360890510924e-02,-1.426494024108110048e-01,-2.311575533430168528e-01,-3.961582845701841493e-01,-3.710655273993112568e-01,-2.358407618941590900e-01,-3.202366408700248190e-02,1.485606984753816695e-01
-2.637903083433347362e+01,4.521661855487739246e+00,-1.251324867359735249e+00,-5.337470380160943551e-01,2.438553452216695727e-01,-1.361367351483312119e-03,-3.233289576658261999e-01,-3.756054563044058936e-01,-7.098964123041447971e-01,-3.702102438881834656e-01,-4.231687433674780063e-01,2.121513505323227300e-01,1.776874260043502518e-01
-2.566249623710403327e+01,4.349494806240818967e+00,-7.645721042203396101e-01,-7.571291463758577089e-01,-3.127813069586630745e-01,-2.251272890918584180e-01,-1.893220710361126768e-01,-1.405619230763870409e-01,-3.978388779389331886e-01,-3.578353938934317191e-01,-2.544365391821824529e-01,4.729988977095507530e-02,4.288922979520409101e-02
-2.397673840960317904e+01,2.699469207676644000e+00,-2.292498389359385602e-01,-2.995265815720762892e-01,-4.390808197806919666e-01,-1.406003521809016388e-01,-1.208807472374782144e-01,-1.641117559728996755e-01,-4.190468870314237315e-01,-3.739939659536952177e-01,-1.087231138922075957e-01,-2.675421499744043419e-02,-2.795528607369647256e-01
-2.620004956475611380e+01,5.427038285831108588e+00,-6.077830095414420430e-01,-4.278311444813162057e-01,-2.229927244139673082e-01,7.807600106292866826e-02,-3.654197070204636688e-01,-1.245792390338921335e-01,-3.714854096165422503e-01,-2.285362902413336228e-01,-2.093262676980937875e-01,1.141337772762698877e-01,7.081557273965506140e-03
-2.439749841490647597e+01,3.258455809650381507e+00,-2.170784400141435588e-01,-4.391481472572466571e-01,-3.685143707307422800e-01,-2.090960097115465988e-01,-4.791900067737388524e-01,-6.203596239671591572e-01,-6.442394798950149548e-01,-2.740078927687294996e-01,2.599492591250415069e-02,5.951426416124350194e-02,-1.584352444710172003e-01
-2.686637604928502654e+01,5.315666191540576513e+00,-3.975249209003530182e-01,-6.483105561932820393e-01,-4.357766965070311027e-01,8.691373139325067609e-02,-3.358016772572260944e-01,-7.097687002907969722e-01,-9.997821357387945973e-01,-2.758087256746291627e-01,4.906774744489856427e-02,1.296017560657854728e-01,2.169761928261235706e-01
-2.452798696833577097e+01,3.375267563088033995e+00,-1.680652077667286470e-01,-4.076706977432355550e-01,-3.762557411383168904e-01,-1.721720025145826727e-01,-3.660362008363890474e-01,-5.877808246570513928e-01,-7.266496768174062204e-01,-4.377293521553913269e-01,9.145648484479943288e-03,2.416085218240814070e-01,9.982482256632344009e-02
-2.582563927103951684e+01,4.838725638586208078e+00,1.214814325650561966e-01,-9.408612117636554473e-01,-6.574461128782591590e-01,-9.306204674920996733e-02,-9.858876151316545156e-02,-2.577357768315515218e-01,-3.573415906715965984e-01,-3.131928211431799225e-01,-1.745609824478760730e-01,1.593409423784828138e-01,8.489617495731861807e-02
-2.356505546244691729e+01,2.925439792679073392e+00,-2.471502667724405355e-01,-5.642718317927065685e-01,-5.981615243237158319e-01,-2.738145837970971108e-01,-3.404848783378823796e-01,-4.269353292819624279e-01,-3.400866700122818220e-01,-5.422986699233898339e-02,3.599004717650043390e-03,-1.620776654159904184e-01,-3.320079247231761954e-01
-2.545312151282698565e+01,5.026614197272312623e+00,-5.706961156610551589e-01,-3.511645340228334855e-01,-4.342637549899276417e-01,6.069037460398796907e-02,-7.822941780015671767e-03,-1.000213937412535864e-01,-3.441366799894768347e-01,-1.161854806843643367e-01,7.735046423001055993e-02,8.791239894947433520e-02,-1.918827281149331487e-01
-2.300300900099508183e+01,2.673406785006261721e+00,-3.551691314766242114e-01,-4.116755865872276932e-01,-4.022624799535442497e-01,-2.322394179173808970e-01,-3.826035080095361307e-01,-4.491812612593929499e-01,-3.701299537757834490e-01,-4.759808950854922671e-02,1.150723619078163062e-01,7.878334387528704297e-03,-1.923915730270043811e-01
-2.328862750778358048e+01,3.114702693232207054e+00,-4.462219943033326475e-01,-5.505508834826363662e-01,-4.710759281845589008e-01,-2.007469477368521993e-01,-3.673575534401981035e-01,-5.185980112366701533e-01,-3.286242257127747757e-01,3.932528258881389654e-02,1.535054780468027846e-01,3.027871927353573828e-02,-1.940528465313603457e-01
-2.710428722859020212e+01,5.831577002435693657e+00,-9.222483078024619196e-01,-1.346690003451685769e+00,-1.301787837961159155e+00,2.739950632951168585e-01,-3.315091247582572787e-01,-9.135729186577626892e-01,-3.023655929378159524e-01,1.214272393882812329e-01,3.711375739228566645e-02,1.102658655463827769e-01,-1.564798035339096394e-01
-2.737756927613958879e+01,5.331305980475412376e+00,-1.721112882303546643e+00,-8.224287231577601665e-01,-5.070474990569314722e-01,9.518145660580915046e-02,-5.844575973953025638e-01,-5.824757540993202864e-01,-1.551342054714990037e-01,1.136580088746671630e-01,-8.642937063374057927e-02,-1.276767297048615468e-01,-2.871135804896351451e-01
-2.558629781874146403e+01,4.709115696221175540e+00,-9.799198188870341664e-01,-1.497847727362861425e+00,-5.659223564805123674e-01,5.368784611483277784e-03,-8.149403247083457646e-01,-8.050896472048849617e-01,-1.397011124420395878e-01,1.135602312511283241e-01,1.337230667573602039e-01,-1.311087876192348900e-01,-1.621775494605358914e-01
-2.541424753508773549e+01,4.876629236150606950e+00,-9.430733204823469329e-01,-1.462884946838440836e+00,-6.347708780116044780e-01,-2.669373626946650591e-01,-7.178516281056401827e-01,-7.801027842381893507e-01,-2.436555934442391214e-01,5.564771190846606354e-03,1.442273866456001905e-02,-1.371608751841772895e-02,-1.413340441255868107e-01
