-2.190867793720978440e+01,1.562846935812850946e+00,-1.791898759440005096e+00,9.137683099966242839e-02,-1.841076190609765642e-02,-1.577921676506380544e-01,3.460996336794329165e-01,-4.017424730982559478e-01,7.168220618186984562e-03,1.165066814410119361e-01,-4.506911952045665748e-01,6.009659088367150237e-02,3.337986737480671618e-04
-2.252495453706804085e+01,1.565070214721183905e+00,-1.986146480171451678e+00,-2.048796197014994547e-01,-1.144292819987634685e-01,-7.753616114338546250e-02,2.696317595121219823e-01,-6.357120808788133681e-01,-8.691652318081409534e-02,2.631898954992215045e-01,-3.058607541644035588e-01,2.341869183059655524e-01,-2.262106974650912594e-02
-2.345701513621201784e+01,2.288858086193615193e+00,-1.839622019005438647e+00,8.279719744578480090e-02,1.033035751412448716e-01,-7.991997740885356527e-02,6.040057087273353886e-01,-3.727746923095969778e-01,-9.124686965894157620e-01,1.552845770731223485e-01,6.218772129935190573e-02,-2.776047665459231428e-01,1.007281262036536229e-01
-2.303384890078741876e+01,2.340209129585630876e+00,-1.903903242122366724e+00,1.127446396618289742e-01,1.242847470666230691e-01,-1.815773584136854690e-01,5.034040917567651485e-01,-9.054933911599777341e-02,-8.592512492857596884e-01,-1.565690800413431505e-01,1.657532575751973491e-01,-1.355219231204966568e-01,5.303027498570535639e-03
-2.405015034062147095e+01,2.986460960801157416e+00,-2.129196197235671217e+00,-6.109404111797715753e-02,5.974439251096405057e-01,-5.200775468898479748e-01,-1.930128872379738014e-01,1.488799804566398426e-02,-2.872962885937900279e-01,6.007212646352801111e-02,1.141295330619390147e-01,-1.607582652021066205e-01,-8.856979552531926703e-02
-2.279766554044668325e+01,1.722462588190855515e+00,-1.587654395754227066e+00,-4.237523825705541980e-01,1.710453834399927320e-01,-4.514621672376969985e-01,3.181175650468041072e-01,3.981286993463581392e-01,-1.559530372550347044e-01,-1.886149430921118808e-01,2.218325412668128160e-01,4.007919196953927399e-01,-6.894566622306513848e-02
-2.304273579988420195e+01,2.427014680758839305e+00,-2.063703102325193939e+00,-1.209963505328842892e+00,7.225847630302560942e-01,-6.779127276984300288e-01,9.119501357457296398e-02,6.505205291857966143e-01,-1.068336839890952489e-01,-1.402143528201522660e-01,2.997242692648392492e-01,2.192405925758403595e-01,-1.448424507325131172e-01
-2.261675430072333626e+01,2.227949813867308393e+00,-1.824808261864002912e+00,-7.815318738920683517e-01,9.083651094741106158e-02,-2.927976108263887212e-01,-2.346314580989394827e-01,1.798334822175083336e-01,2.566617703244489235e-01,-1.927804688938486999e-01,-1.045652696746089405e-01,1.200495019417852915e-01,3.013633330460226134e-02
-2.482593187830178394e+01,3.405920666319794510e+00,-1.736453419964483880e+00,-1.206126138724251229e+00,5.630136206843174840e-01,-4.917989763010569004e-01,-1.362610312675039403e-01,-1.074506961547093270e-01,5.525446036508339098e-01,4.868980515428099343e-02,3.873185050788513495e-02,1.405534963254405356e-01,1.685719456890288348e-01
-2.312008885468044994e+01,2.607603363949666075e+00,-1.688433205295677864e+00,-8.720824515725974502e-01,-1.667585026018833794e-01,-4.160302844213886186e-01,9.620962268806689810e-01,9.514808194422970378e-02,-2.177014910862144215e-01,3.392802681147574773e-01,-3.034475164040324469e-01,-1.985938133684265750e-01,-1.231674334247856023e-01
-2.322271475664827278e+01,2.116492595048671710e+00,-2.082140226149381768e+00,-1.071132765052480229e+00,-4.783226417865079488e-02,-4.614880958219895746e-01,7.744463120949227619e-01,-2.340496601498892881e-01,-7.086911555132120455e-01,-2.409310339596062306e-02,-2.876562476690435188e-01,-1.622787235147758744e-01,5.428499864324079494e-02
-2.351925767550550006e+01,2.396530796369182426e+00,-2.074612690637903434e+00,-8.734493726668161040e-01,3.119788581075674805e-02,-2.186983481347186398e-01,7.422957574221435983e-01,-2.356137585114063265e-02,-7.927605758043978490e-01,1.941676746876515591e-01,-2.397017797096861330e-02,7.611313913472250725e-02,7.291867036928481594e-02
-2.384076471514949702e+01,2.299717614655422793e+00,-2.011995674819914370e+00,-8.938446570712972328e-01,-1.163734258790610071e-01,-2.082122158812258206e-01,5.432421732312857632e-01,2.050776333771983651e-01,-7.882185555960576906e-01,-2.566242380957635405e-02,-7.955460228561807290e-02,-4.376776619414953634e-02,-1.735128934610326995e-02
-2.284506497357675059e+01,2.200181407965936309e+00,-1.083521762995370619e+00,-9.864003459015056874e-02,-1.384333964058016786e+00,5.820449129212238448e-01,1.454622693206863715e-01,-4.423117432524849291e-02,1.377333688718009319e-01,-6.358569005529782214e-02,-1.265901929374925183e-01,-1.990284221078280624e-01,-1.009490617117356909e-01
-2.185293442266221575e+01,1.889416650427326427e+00,-1.167089791619398298e+00,-2.142051297130418142e-01,-1.459270249419756471e+00,7.608059079545425041e-01,3.041761541642525879e-01,4.734257462899461172e-02,2.111185731676663568e-01,-1.380835065994679145e-01,-8.210032450751501842e-02,-1.911295153333871233e-01,-2.371001066986726802e-01
-2.170990923012721296e+01,1.798000611268747884e+00,-1.673106795291914972e+00,-2.234805586977012537e-01,-1.521987929299106979e+00,9.753965126273997921e-01,2.386199124705105923e-01,-1.416501004166930214e-02,2.589399679627175099e-01,-2.508162403197297663e-01,-3.567413067365535206e-02,-3.057563660996985289e-01,-1.256204067205717867e-01
-2.159158093589324423e+01,1.583757676869616438e+00,-1.397970240370177031e+00,1.898471030363057047e-02,-1.316224326141244294e+00,9.039221355572248928e-01,5.884728863492784401e-02,-2.808374216250651978e-01,-5.405303621910888950e-02,-3.571503913865488600e-01,1.777169446213382742e-01,7.471129819501129421e-02,8.174813084366872040e-02
-2.188944424762647856e+01,1.199059260157838480e+00,-9.738428581259447325e-01,1.509561532689061014e-01,-1.138721312681670206e+00,8.308064895262061711e-01,-1.165394460253266068e-01,-1.757756512973753238e-01,-4.149368928986390398e-02,-2.794580846004609542e-01,4.143409735080684775e-01,3.443694450458174156e-02,-1.668133136313352805e-01
-2.236573887199039490e+01,1.112625038999941696e+00,-7.202725485903196390e-01,-1.258057384502799525e-01,-1.096706889081104475e+00,1.038949083520906091e+00,5.982430977219864443e-02,1.106641458306128617e-01,-1.474528263483405321e-01,-7.039629438418869567e-01,2.095887324662020212e-01,6.592071351835325499e-02,-1.831699535675991933e-02
-2.262044053038342284e+01,1.352374098867577645e+00,-1.531939046789794479e-01,-3.031620864426624595e-01,-9.292578585579976957e-01,8.723224209879008040e-01,-3.957560087572538632e-01,3.723675960775157251e-02,-1.240379237986669880e-01,-3.874515332961800951e-01,4.399557057151233797e-01,6.861300730374676748e-02,-6.782441516181815511e-02
-2.273734077011341981e+01,2.060932227728061950e+00,-1.675644006669825714e+00,-1.475292790109777007e-02,-1.582975281445950233e-01,-1.664148341679484722e-01,4.917792937161517552e-01,-1.923153545371791007e-01,-6.885257559852167031e-01,2.972066507422104209e-01,-1.900677480903829319e-01,1.993011551579891016e-01,1.749154430219578005e-01
-2.220229041297063333e+01,1.277957183727959967e+00,-1.237939169131988537e+00,3.716913719745937317e-01,-1.671883360816393271e-01,2.107693872193587281e-01,3.555782257503855570e-01,-3.196853219778774124e-01,-3.800377127678190026e-01,5.948128902305229587e-02,-2.847494638444595938e-01,1.756292548953174437e-01,-9.076816556531175362e-02
-2.282744675898482711e+01,1.707418854991991752e+00,-1.088447861515123627e+00,-2.875012675412658147e-01,-6.325698529341908793e-01,5.552832811098007415e-01,3.941212173802054464e-01,-3.608219217031610748e-01,-1.038092756349060508e-01,2.783619146535942779e-02,-3.011990970920022659e-01,3.914795051948693483e-01,-8.565072347722392510e-02
-2.236489030095053465e+01,2.481648523898255299e+00,-2.058829194769833837e+00,-7.284343650395228575e-01,8.557399975112579826e-02,-6.174687353236927301e-01,7.516796159956372625e-01,-2.549371534011871665e-01,-4.967454326755619265e-01,-2.878411225971045165e-02,1.154169069249542656e-01,-2.342681214240261989e-01,1.201032500831307470e-01
-2.178126244660045074e+01,1.739394646196705585e+00,-2.043868998548004967e+00,-3.428881267174186398e-01,-1.682718759247625248e-02,-1.637501841864664742e-01,9.333018525058984771e-01,-3.492022390568711998e-01,-4.778637606634752455e-01,-1.624044228614699992e-01,-1.886820456761294229e-01,1.483051917851343215e-01,9.100225689448222799e-02
-2.211662004729336672e+01,1.360512641814437318e+00,-1.494121983881761873e+00,-2.679261111247263627e-01,-3.139577065649837850e-01,2.358664783509298590e-01,7.984818472790881083e-01,-4.379899717963316452e-01,-2.534217922840821813e-01,-5.712360030181379972e-02,-5.339023697374570832e-01,2.731205591807240873e-01,-2.837774300689798190e-01
-2.285270968795468249e+01,2.198322429175990411e+00,-1.467937252462492292e+00,-6.055366489765062754e-01,-7.688272658282423455e-01,-2.990473213182867074e-01,8.684226006799170561e-01,-1.512489495847885446e-01,7.615862041551569629e-03,1.297016592512921507e-01,-4.769909083148652362e-01,1.698102124523162282e-01,8.726312718058534812e-02
-2.290381928439648718e+01,1.888420018236013131e+00,-1.654308832350355418e+00,-4.521466629744363974e-01,-7.614527265285939706e-01,-1.808160641017584891e-01,8.568859494224091433e-01,2.374760610012685222e-02,-2.767521834292152039e-01,2.741277530231364112e-01,-4.705898460234247405e-01,8.080185490867915210e-02,8.353063409858488275e-02
-2.291929950462799681e+01,2.226939106410039670e+00,-1.284825462440841948e+00,-4.877552388244675297e-01,-7.222736519265341437e-01,-2.331694140543636995e-01,7.990185504825252361e-01,6.426652192878239134e-02,-4.999585226817280237e-01,2.515760802736769497e-01,-2.353230497811377442e-01,1.580348867922231476e-02,2.155729681026783140e-01
-2.307200929890683838e+01,1.426585002688382398e+00,1.275947738399941522e-01,-1.195670717419572648e+00,-7.757264854687366817e-01,4.944548476498660250e-01,-3.355418037838128753e-01,5.908164476338637616e-01,1.101002029169641100e-01,-2.663553709094391708e-01,-1.096325402808741856e-01,-7.715957950613105965e-02,3.666869590430676951e-02
-2.289074317627142108e+01,1.770088723975314915e+00,3.890355123556546446e-01,-1.122421633696271792e+00,-8.544284291067816284e-01,3.228063650237540938e-01,-3.633852464119698977e-01,7.097850952587170248e-01,-1.332258230231438308e-03,-5.609496962373663326e-02,5.300929294798027713e-02,-2.189579205659291927e-01,-1.665310992193938522e-01
-2.238499755640067335e+01,1.875842195703439241e+00,-2.158972765523126558e+00,2.384257778559212004e-01,-1.256840648248946035e+00,4.355333063234044788e-01,6.363736748586575898e-01,-1.939497803652679431e-01,1.299381742210158584e-02,-3.391561885526604980e-01,2.085238244276090280e-01,-2.781035054351568836e-01,2.293455462502367037e-01
-2.193615800512813507e+01,2.153914038621836724e+00,-1.970985116835904494e+00,-1.507190518403943580e-01,-1.037876775550053754e+00,5.378584786081953562e-01,5.718475808329359644e-01,-4.656127240297183723e-01,-2.323600311920022699e-01,-3.753327678554775892e-01,5.012011046917441009e-02,-3.318281592164712412e-03,3.291567562776967493e-01
-2.236477162490868409e+01,1.797998948470417080e+00,-1.498467723641879967e+00,-2.946456345977309099e-01,-9.358791651938371814e-01,9.240225078376407275e-01,2.269199882619121478e-01,-2.839081455215938798e-01,-2.728324297030364567e-02,-1.702550775207650469e-01,2.166754878204652998e-02,8.838081773751092773e-02,-1.661865839564613534e-02
-2.270683678978207709e+01,1.751787142831910504e+00,-6.036388205185988509e-01,-1.316920687108757981e+00,-6.001696034291679194e-01,9.897011307165975991e-01,1.547196058543573449e-01,7.927932904675653869e-02,-2.782129387181873567e-02,-4.112147822287022247e-01,2.734589647246555774e-02,1.590110092301511291e-01,-2.691950912355206560e-01
-2.285872965038436533e+01,1.493709092793582327e+00,-2.906327759222163132e-01,-1.097587000937266133e+00,-4.713971873312265415e-01,1.012402116106064787e+00,-1.731993518774973539e-01,3.156987741759149646e-01,-4.372714655832747599e-02,-2.657999269719344415e-01,1.881145891700356648e-02,8.988769748677047366e-02,6.728527724641265861e-02
-2.338033967910882183e+01,2.337178857029422296e+00,-2.327608936836242925e+00,1.451483363117455350e-01,2.354123557800647248e-01,-4.181477469929723023e-01,2.233572840664837800e-01,-3.613596658736626943e-01,-2.708677281059622688e-01,3.388407997247647185e-01,1.178938864122314190e-01,-7.356766974422390692e-02,-1.276651566901808310e-01
-2.307181101564872350e+01,1.883473371713829891e+00,-2.017907257659438791e+00,2.943607345185005331e-01,7.918937359568288537e-02,-2.874728212064024957e-01,2.167428481186671474e-01,-3.794280224645631416e-01,-4.406943356166115322e-02,2.229408066104016650e-01,-2.740612587000864075e-01,3.029546049670689759e-02,-1.483618540588821089e-01
-2.294870128554249078e+01,2.652597846584614505e+00,-1.351990130656477662e+00,-7.105964197657370640e-01,-5.106688590387873372e-01,-1.103725076824273593e-01,8.780324342288030603e-01,-1.723731195402575245e-01,-1.380148289008847062e-01,2.060552341571843943e-02,-3.172036810511376093e-01,-1.690135045138395908e-01,1.898289836174215373e-01
-2.278012457723977491e+01,2.395427404331880172e+00,-1.452652863250385895e+00,-5.666103227755128202e-01,-7.701511968151141252e-01,2.124772587455057149e-01,7.028157552090811278e-01,-1.718504556149370588e-01,2.442435304095452037e-02,6.831358304170634388e-02,-1.152868025667080493e-01,-1.399557766805478165e-01,8.159057604911591766e-02
-2.318248918615285348e+01,2.074122950110228736e+00,-1.486741034585107535e+00,-1.798645875999838051e-01,-9.082547397480985607e-01,7.589520325882698204e-01,6.253915025076289824e-01,-1.249205578267791189e-01,2.093470561038187905e-01,-3.133559927526359812e-01,-1.207588839918470880e-01,-1.442061111701634368e-01,1.616723298652115448e-01
-2.333654909439445291e+01,3.044024290580686909e+00,-1.843708887819112130e+00,-6.600965164368114424e-01,6.189484780271281919e-03,-4.929496252543871249e-01,-4.523367187581760485e-01,6.251311724015812255e-01,8.374042190929889551e-02,6.556227833764949331e-02,-1.197668891491671800e-01,1.906695863992407397e-02,4.660779297730398979e-02
-2.231946402449552025e+01,2.521115159803856809e+00,-1.720501115380394852e+00,-6.751417637352418177e-01,-2.517396588172352012e-01,-5.437231498586375666e-01,-4.832584653644766970e-01,3.848465322016341728e-01,1.432153216566611417e-02,-4.532446393291642006e-01,-2.397217171884927500e-01,-2.635653237637911039e-01,-1.775450971281382351e-01
-2.177575912171131378e+01,2.521569197242554239e+00,-1.669002058358866947e+00,-4.836093110452179267e-01,-4.588834066907591103e-01,-6.032889202677162999e-01,8.900701131091658114e-02,6.763167918275743151e-01,-3.056954578863198616e-02,-3.497233105366983064e-01,-1.698718876904100339e-01,-2.980776494042761127e-01,5.208944405438240000e-02
-2.267558298358010660e+01,2.390510516306086686e+00,-1.797853628196381504e+00,3.765734699245008588e-01,-8.641035345119477684e-01,-6.750588465284176332e-01,-1.797312082199739314e-01,3.496041423978553386e-02,-2.672335647920065504e-01,-2.424149297558303093e-02,-1.126145095355536307e-01,-6.656128618949376241e-01,2.231707215441655345e-01
-2.232240739418219277e+01,1.898808608175894141e+00,-9.543474443821824416e-01,-2.111911937161262409e-01,-1.570193652513756311e+00,-8.371500934602828237e-02,1.491740713973779831e-01,3.870687048024595844e-02,2.102024965436688764e-01,1.969468272146559784e-01,-1.442447894298882483e-01,-5.703845130905575989e-01,5.118094405680523318e-02
-2.265674833463322813e+01,1.916239993700258548e+00,3.572898028126109821e-02,-2.366039902948711415e-01,-1.272158560359090140e+00,4.363160526342774181e-01,-5.530537277673509555e-01,1.970801291035713387e-01,1.175966763142947263e-01,-5.005301177254034561e-01,-5.438694409169894106e-01,-5.046491301296901488e-01,-9.158419151617952503e-02
-2.292135183830677292e+01,1.685813353303719619e+00,3.899555358603457034e-01,-7.345446767210650485e-01,-1.373269358147137131e+00,5.029867757507700682e-02,-1.075077611554824175e+00,2.314946610241188849e-02,2.974318086094266400e-01,1.655545502190894080e-01,3.033689138414408237e-01,-2.486050801540938895e-02,4.211371825431704102e-02
-2.274192914082277994e+01,1.648954372885442110e+00,7.250707015061689242e-01,-2.794309605223029846e-01,-1.109604670081844047e+00,2.387666020178433324e-01,-7.970930501480618657e-01,8.062691160786771352e-03,3.370058229382876247e-01,8.463771329236917385e-02,2.134522171794386858e-01,-3.497205115674423270e-01,-2.734117047123498234e-01
-2.237476280780583693e+01,1.353183317861442303e+00,-9.801526799921717048e-02,-4.365753343380034956e-01,-1.595428105016975628e+00,3.409658291941267128e-01,-4.721196313522635357e-01,-8.888422187402009178e-02,4.271501683481334077e-01,-1.037550358694083324e-01,2.286454874429641182e-01,-3.712839849943381371e-02,4.555904073151176986e-02
-2.197215810414018478e+01,1.908884568975460105e+00,-6.265718166421696544e-01,9.315387190560701913e-02,-1.684366908871199664e+00,3.809047278364051659e-01,-1.760093465345188568e-01,-2.450474385283917811e-01,5.340248566469407709e-01,-2.228627351369608656e-01,-1.056864439010024928e-02,-1.366410498858497691e-01,2.349586217411415712e-01
