-2.525415361660530422e+01,3.869363079338590250e+00,-8.957513137609546261e-01,1.109989746154873974e-01,7.462468867390268379e-01,6.082707108243522454e-01,2.810933591510690888e-01,5.647815565707194757e-02,-1.474018164819398957e-01,1.561451585829645439e-01,2.020010325160002118e-01,-2.005138525826088425e-01,-5.991629600829599667e-02
-2.746182054417507956e+01,2.921266402388150496e+00,-1.222765791889405262e+00,3.450532813786626463e-01,6.990633879527264893e-01,4.082926369821043289e-01,2.125057211342678831e-01,1.398117216260626461e-01,1.033974269274638008e-02,-1.046318735652189691e-01,-4.392554343632354419e-02,8.858389833784852119e-02,1.805211854955049156e-01
-2.778427084246757062e+01,2.200031952620406184e+00,-1.908412574058767408e+00,-1.553456393892572451e-01,-2.664862357757944999e-01,-5.854525011168705273e-01,3.659042872955155512e-01,2.938382036247059181e-01,-1.911266888530117614e-01,1.721931233800824412e-01,1.613415507823125761e-01,-4.672343472359817562e-02,8.074804667274124159e-02
-2.745564197836028342e+01,2.094621064943816613e+00,-1.667016428151060881e+00,1.296894333439660429e-01,4.595977477414073253e-02,-5.223941739802546724e-01,1.996959993163445815e-02,2.524278521995088065e-01,-4.486619364741262217e-01,1.624320176826258427e-02,1.705797802367374216e-01,8.126660155483121650e-02,1.065601234700388755e-01
-2.671240662943719357e+01,2.385599796936876960e+00,-1.049507885269159280e+00,5.279414661189005820e-01,4.342766950888112820e-01,-3.359458842407683221e-01,7.924496155678310838e-02,2.769619589287216632e-01,-1.418383739556083600e-01,1.448086508431623287e-01,3.359929700002594610e-01,-9.908103413184839170e-02,-2.953680014947003274e-01
-2.288161607851217738e+01,4.750437920001028935e+00,1.859536517673306966e-01,3.460170641598381835e-01,-1.280726773383596695e-01,-5.005951898312541726e-01,-1.787911219720610123e-01,2.854916167313878983e-01,-1.471218237299668774e-01,-1.790246216320524053e-01,1.340545118572430139e-01,4.835724241620932562e-02,-9.652750796723917615e-02
-2.145972992876926355e+01,4.065054637127412995e+00,2.573291483799504675e-01,2.399722633025991592e-01,-9.202361347369339417e-02,-4.456973234377253901e-01,-3.626295439032464207e-01,2.601790698809016700e-01,8.644442000227199607e-02,-5.308157879417230857e-02,1.122158572719843400e-01,1.674257580883738716e-01,-6.778461523239341646e-02
-2.213125947510983949e+01,3.654346969101702758e+00,9.177963212577655572e-02,5.019269519201776664e-01,1.810982405769583636e-01,-2.220432553901163786e-01,-1.170588402655138027e-01,1.913416237086194294e-01,-1.041251515839727582e-01,2.457605105928706291e-02,8.459584909699718880e-02,-3.173680479547211220e-02,-1.072416666784991313e-01
-2.292889164122154710e+01,3.162050103212808327e+00,4.444276102823468966e-01,5.651850117439026766e-01,1.462542712923246280e-01,-7.797891985977915830e-02,8.733924839551529540e-02,4.511037016590863785e-02,-9.622741426400180376e-02,3.957888274394473771e-01,6.783404345007038039e-01,1.909181541150914152e-01,1.392812985622279565e-01
-2.546281929927519982e+01,3.029520981738282437e+00,-5.746800388051250819e-01,3.961203919643299654e-01,2.717725096336372492e-01,9.094851737700593297e-02,7.246471497652234861e-01,5.278624607420732140e-01,4.427555121906975410e-04,3.113025131868197293e-01,3.555442958762471961e-01,1.342992947042797314e-01,1.209334831843296293e-01
-2.310054981097717786e+01,4.865659598659702212e+00,-1.414323457567533193e+00,4.616867876483574662e-01,1.239248565354298115e-01,-9.681861920263187815e-02,4.061249998587427301e-01,6.597288352006941414e-01,-6.837606919469617628e-01,8.661796527329112053e-03,-1.011734521325558106e-01,-1.416154353031038038e-01,7.238753161828226368e-02
-2.253213595421388149e+01,4.350542264644204238e+00,-1.094936251750752376e+00,6.367461226774032146e-02,2.055763351626557212e-01,-2.483849907020844738e-01,4.823991436024088197e-01,4.927426794635269558e-01,-7.087249330344630449e-01,-1.158736802359082302e-01,1.065581300372981655e-01,1.407531603258038201e-02,2.399288622433330687e-01
-2.358729701924587374e+01,4.614472659093288520e+00,-1.144464440431748997e+00,9.137889472673100810e-01,3.216402848108471102e-01,-1.648464369011747250e-03,3.687997025072905499e-01,1.929911801163868013e-01,-6.200206168043087551e-01,2.013676505885974855e-01,-8.088244397100854965e-02,1.983693647453002584e-01,3.809452965470035979e-01
-2.333843549774598003e+01,4.271463308974474238e+00,-3.841492340496843183e-01,7.041004895476719039e-01,3.616951281605209068e-01,2.600375373731346751e-01,5.339266925629634342e-01,2.430478736293722845e-03,-6.921879073530559645e-02,-1.335143139888274322e-01,-3.016320988406041570e-01,1.983476182713196923e-01,3.232483310967142198e-02
-2.451883967614588400e+01,4.574065848564176306e+00,-5.646537978487708997e-01,1.011681022030904042e+00,1.152361620171307721e-01,3.000379359598814855e-01,3.762784112824920646e-01,-2.258727792469990975e-02,3.466115048636097540e-01,8.843314728302713312e-02,-2.937615456317213547e-01,3.604607776300692845e-01,-1.442556982288160650e-01
-2.516274445746713795e+01,3.827087153482128468e+00,7.201665411875449729e-01,6.564543493605121682e-01,5.110506286390725794e-01,4.187405570915445074e-01,2.118827881797398782e-01,-2.534370188204784421e-02,2.911348917333864694e-01,1.085941924630548505e-01,3.576263043915194713e-05,2.098499274356580846e-01,-4.867319496892696939e-01
-2.450992304049987069e+01,3.715952578335898426e+00,1.454783117209913074e-02,1.610888143727522148e-01,3.874372846256590175e-01,1.412771228604411955e-01,-2.434067936476698724e-01,3.047163715647829493e-02,1.981376609319815685e-01,-8.710384288310897560e-02,-3.435362434569791956e-01,2.037202669803319377e-01,-2.443572912202912617e-01
-2.367397113471452741e+01,4.444350588690191728e+00,-1.418509256686270037e-01,5.832605283546383329e-02,-1.220081202526108466e-01,-1.033589954262012223e-01,-7.282597431176035530e-02,2.640651066018599447e-01,1.930613526516545275e-01,1.057434887755478309e-01,4.703512861952482450e-03,3.401898030182035626e-01,-1.171588098622133450e-01
-2.340723917603523319e+01,4.782666179853932498e+00,-6.860862375185089457e-02,4.015696723356587672e-02,-3.166110380501491739e-01,-4.025472119088996381e-01,-2.931700818881909365e-01,2.754213477935751331e-01,3.866340478989263585e-01,2.775251116147821329e-02,1.021083400881803438e-01,1.064167700675191924e-01,-1.012061869493949967e-01
-2.310265763109706327e+01,4.930183988887669955e+00,1.104681626891912127e-01,2.166318003426865035e-01,-2.033732632079497948e-01,-4.123174764656705737e-01,-3.126273072916965212e-01,2.276081284347629963e-01,2.588974321100717679e-01,-1.738003190562959280e-02,5.102313588654920629e-02,-5.363682470897017385e-02,-1.035115940782372762e-01
-2.283672946241430779e+01,4.729684446655793018e+00,3.000035816282164980e-01,2.912217901884359694e-01,-7.002288215591499776e-02,-3.091185940210067762e-01,-5.676751265458351847e-02,1.288834359577532840e-01,1.246173493581438294e-02,1.529953465784212874e-01,4.129826521523496247e-02,7.468591721958945870e-04,2.140386538298020558e-01
-2.263754098738231946e+01,4.643805363596442248e+00,2.245803732067763736e-01,2.153827322190791649e-01,-1.709864632728285705e-01,-2.297848100188245035e-01,-1.195465160711245839e-01,4.798492891612415878e-02,5.802227136809704616e-02,2.790296166459340643e-01,1.298138233785138818e-01,-1.574834180618651658e-01,4.318479920396410543e-02
-2.308304117473966244e+01,4.633389072541660880e+00,-1.173891434895853320e-01,1.325397715302247259e-01,-1.800552502338180483e-01,-3.815433054601385376e-01,-1.953377827147648182e-01,1.513443107180884595e-01,1.255125998511131824e-01,3.258756320148262914e-02,7.641584061074140066e-02,-1.667003229864155722e-01,-1.087223528443119341e-01
-2.352948994199372379e+01,5.215501450398996042e+00,-8.159423190495881939e-02,2.512325844546770548e-01,-1.669838236569139711e-01,-3.032636108362401495e-01,-1.164813531585937312e-01,4.387412276790104149e-01,1.628981200667506402e-01,-9.192436821338106911e-02,-4.972423420745830658e-02,7.788579705267908992e-02,-8.109177508832707271e-02
-2.313811206466326453e+01,4.262744674429461256e+00,3.820626111851488926e-01,5.658742281846346894e-02,-3.693299839278359198e-02,-1.592761764725308948e-01,2.223698579259280814e-02,7.705145271113830185e-01,4.262583445545780614e-01,-4.870832947715827976e-02,-2.271042922379435947e-01,-1.543828977178865469e-02,1.578058000254632318e-02
-2.360415749640552363e+01,3.607193729831368767e+00,3.390978452633661711e-01,2.500180746791166864e-01,6.638677632258985217e-02,-4.676341347992713643e-02,6.327508700109227280e-02,3.517321911016792479e-01,2.164831860429535515e-01,-4.577333450128678524e-03,2.108287847079179031e-02,2.565791478255298741e-01,2.324886369138269918e-02
-2.544130698580918093e+01,3.074382278283113390e+00,2.795965206979701689e-02,5.942668553855788849e-01,4.882979117481758835e-01,-7.160649094913643098e-02,2.174239141184271806e-01,5.611275868716438797e-01,-2.682501323098602022e-02,-8.746166240890883292e-02,2.991148466047902077e-01,1.042549047869881368e-01,-9.767244649637440990e-02
-2.802702328732362957e+01,2.290552106990483061e+00,-1.601933021211960684e+00,2.653536109223595396e-01,6.923807440230808630e-02,-6.331769400244106061e-01,1.322978923429615483e-01,4.360228184936775220e-01,-3.226841916454581960e-01,1.195872654744680880e-01,-1.482584992666481812e-02,8.251729714833488938e-02,-5.747642458454266939e-02
-2.361898222341751108e+01,3.571704817913067931e+00,-4.408524965755322711e-01,1.498619421391183260e-01,1.692992780215279436e-01,3.572943532532737304e-02,2.730299812657188685e-01,2.669628374096722490e-01,-2.416538542821405899e-01,-1.450158020900116085e-01,4.627586971140160849e-02,2.502080555640004977e-01,2.780154135937959806e-02
-2.290390183416717207e+01,4.279851751540499905e+00,-9.166955773666503049e-01,2.414255398193046465e-01,3.394195729109565352e-01,1.016874679833092709e-01,3.952016695168115157e-01,2.213479216260318683e-01,-5.425895232913103827e-01,-5.613514834168857603e-02,1.064373374416674733e-01,-2.294152528551065065e-02,2.078114629098206517e-03
-2.247626007779468793e+01,4.333355933985300723e+00,-1.117442918111800632e+00,5.320341502114221688e-02,3.002514687733099374e-01,3.740720567420491305e-01,6.204876481249621545e-01,3.214760963500540303e-02,-6.511980038767595236e-01,-6.501364605408034569e-02,1.823184433516753800e-01,-3.355036425934516259e-02,-1.121212930735631663e-01
-2.294959163858104390e+01,4.033227183585144537e+00,-8.881235319848511667e-01,-5.056612561222814661e-02,3.486635056876650762e-01,4.396094690697511798e-01,6.165974653351011803e-01,8.143961941336860799e-02,-6.445731901805081820e-01,-1.278347879945744836e-01,2.192762268620043753e-01,7.085667376021306807e-02,-1.269202246898694930e-01
-2.328494085806807234e+01,3.166962522406605807e+00,-4.621536365447034139e-02,3.523041067951995786e-01,3.860870094267995767e-01,7.831013166975061557e-01,7.461616167249058851e-01,3.262770186973903280e-02,-4.522343890245566489e-01,-6.781691566845385322e-02,1.107915253933292460e-01,7.139843674388476370e-03,-7.403594040913298591e-02
-2.669470188166643965e+01,4.774547401270485381e+00,-5.608974673901149233e-01,8.059132622924125577e-01,6.100521682848805138e-01,5.332897345142704193e-01,7.138835352298718018e-01,2.367274964661590930e-01,-4.582512174095955126e-01,-1.943461554600372232e-01,-3.655378635247136243e-02,-6.941576995676981832e-02,6.463897871836359055e-02
-2.707798462026070041e+01,2.706776261063275513e+00,-2.956203929331454039e-01,-1.472380710795930803e-01,-5.751733943284973449e-01,-2.667877016005232652e-02,-6.432403146696439311e-01,-2.186647318493777636e-01,-1.753938086105460425e-01,-3.604058027700473010e-01,7.608945047196992439e-02,-3.964753509808705556e-01,-4.660917547462212762e-01
-2.784474959649207904e+01,1.220704071719995953e+00,-2.670746691802741157e-01,-2.436612528427744562e-01,-4.792103371055478900e-01,1.439325606558577997e-01,-4.487556894167553656e-01,-7.079913538766866021e-02,-6.083118251200437393e-02,-5.132509988994989891e-01,2.382925237435279120e-01,2.240626383395113441e-01,4.909025551797670250e-02
-2.634870185112722041e+01,2.107985438870708439e+00,-5.683792887409809536e-02,3.517134375919355599e-02,-2.152908179083629359e-01,1.697331662132846031e-01,-9.732517769625978477e-02,2.658242874239382103e-01,5.005255677076453358e-01,8.608971037808280102e-02,5.639091223011091225e-01,-2.933732207359528860e-02,-3.318445224538686400e-01
-2.218214279584094228e+01,3.814434214885759289e+00,4.678701468604727354e-01,1.728504962471477113e-01,-3.921242853666938033e-01,-3.965128078732644418e-02,-9.430430055188103455e-02,-1.060069325036416300e-02,1.039463430585153003e-01,-1.198151471069020153e-02,6.592384339680112948e-02,6.941597922439655954e-02,1.599180851543188092e-02
-2.279332264778853556e+01,4.701187772346223426e+00,-2.646728160750739037e-02,7.708855421162327248e-01,-6.945596346310048963e-01,2.040789368218273725e-02,-4.251543466359262308e-02,-2.291085115147726559e-01,2.466162726943602057e-01,2.941466750443245681e-01,-1.277675940324688175e-01,3.865286056772936352e-01,-2.677497830189266570e-01
-2.287839319761086188e+01,3.163409135578386433e+00,2.513416312244901030e-01,5.565090877533459546e-01,-2.714920422584695126e-01,1.932220470725467751e-02,3.575325107410063930e-01,1.510514576401783549e-01,2.842462032576513198e-01,3.479970088117279037e-01,-2.098917130658968858e-02,-1.460888852362258149e-02,-2.550330149879936892e-02
-2.666467697045759877e+01,2.116090707994625397e+00,-1.283733864073576036e+00,6.243190021980662419e-01,-2.291213390445235309e-01,-5.999996325407338515e-01,2.346209228417293069e-01,-3.289779959212772720e-02,-4.679015449403567395e-01,4.460877751150854054e-01,-1.033772046365965397e-01,4.466774500855973801e-02,1.740797466611914146e-01
-2.476620419406696527e+01,2.582528678955039236e+00,-3.047762347973702046e-01,3.007916340814342226e-01,2.374812507117557980e-01,-2.993899462921316770e-02,1.482870711503186945e-01,1.006273095510092606e-02,-3.296869410610737128e-01,5.469327236182795760e-02,-1.694200582423892321e-02,-2.721007458743249785e-01,-1.151297975246807007e-02
-2.295835212357314603e+01,4.447244674377603957e+00,-1.025419250844265662e+00,-2.284050809979056573e-01,-9.192031972788776428e-02,-2.935173476080224497e-01,5.220782719212569978e-01,5.045443119186927561e-01,-5.760225928578643906e-01,-1.183420348699193853e-01,3.140691303935250756e-01,-1.359872089319758004e-01,-1.638103393754416215e-01
-2.189512235891926650e+01,3.939405986502438228e+00,-1.341951082171460197e+00,-2.112913864548583431e-01,1.453997875227654446e-01,-1.322799078410399065e-01,6.267227016394506522e-01,6.299661971001750960e-01,-4.606272477984290625e-01,-9.116998464789616285e-02,4.995719520019308857e-01,-1.065125403610178018e-02,-1.149041897124730843e-01
-2.262458286008529029e+01,4.999370691106397757e+00,-1.782833342799753806e+00,1.225987676100580848e-01,2.835647316765988468e-01,-3.900521840622587222e-01,6.440480741248284513e-01,5.721308099254733825e-01,-8.420650718852568106e-01,-1.706121390629579126e-01,5.093430242015584142e-01,-7.609973023512758838e-02,-2.268736935454541137e-01
-2.326576644958547746e+01,4.949195123139676689e+00,-2.056941065042772632e+00,2.077919337015051160e-01,-2.577275409876485512e-01,-2.546099835438995207e-01,4.466196326420989737e-01,5.532889596148971023e-01,-6.606863519121918271e-01,4.226227996502149829e-03,6.300517644734248135e-01,-2.715334862530394688e-01,3.561294176074608631e-02
-2.294675914053757992e+01,4.635109636389857179e+00,-1.236846970733180395e+00,6.505782380091330863e-02,-3.453899920682358404e-01,-5.564123759700161376e-01,6.283719569250919568e-01,5.457721668508893620e-01,-4.769216767685072189e-01,1.212060817100297783e-01,2.726413235342518004e-01,-2.713486824203823478e-01,1.220547149737694487e-01
-2.224212031983915594e+01,4.014856726387181496e+00,-1.506851137415058106e-01,3.226847681496989861e-01,-2.171271550984302801e-01,-2.748025274149896169e-01,4.926448824334885845e-01,3.342742755190390436e-01,-3.724643446783433565e-02,2.156703895342946264e-01,-6.251988223214051399e-02,-1.821237465241013487e-01,2.975862695329408239e-02
-2.228948906322341017e+01,4.134920024883183665e+00,4.043084236408843735e-01,4.963718949970423733e-01,-2.340520618568130706e-01,-3.404346552733674147e-01,5.691247543942531267e-02,2.802734121958685987e-01,2.284927854073210696e-01,1.159542735447774593e-02,-1.706444623040039021e-01,8.039541143017867042e-02,2.898676855644055084e-01
-2.170420861016113534e+01,3.711150033155085737e+00,4.246120038661491125e-01,3.207753560762697798e-01,-1.986969751050128574e-01,-7.248070347810001146e-02,1.453047924564390414e-01,7.767263869381868524e-02,6.132156504688669914e-03,-2.491454661157144548e-02,-1.264079496502760469e-01,1.174616151525476222e-02,1.125972437414378413e-01
