-2.530493320593228646e+01,3.103855110125806505e+00,-1.318656747781031591e+00,-2.076020433910432117e-01,-3.540267294175767493e-02,1.943171458680474639e-01,-2.766034063854262010e-02,-2.350973195365044233e-02,-5.813633930983495013e-01,5.486621792374071077e-02,2.384652738718106429e-02,1.201889158456271728e-01,2.724146113777316525e-01
-2.480147179613761210e+01,3.062160716185541531e+00,-1.834383000077691506e+00,-5.449344098694987037e-01,-4.335942510782033743e-01,2.337492464173875420e-02,-3.996088839204690879e-02,-1.488995134135003839e-01,-9.029553884308385570e-01,5.926767987911084334e-02,3.296186323124970508e-01,-2.230206100263646130e-01,-3.358924570610231225e-02
-2.362875625595971130e+01,2.457793542982646517e+00,-1.677950195431227032e+00,-7.970929882539694589e-01,-8.337506100081597260e-02,6.289275493196007372e-02,2.718485012973149706e-01,2.424799082574563003e-01,-3.126984382773095872e-01,2.623467384128094215e-01,6.737947650639430908e-01,5.455108176093710626e-02,-1.258884640587616399e-01
-2.272937710211028417e+01,2.007072626600495457e+00,-1.492918968281911951e+00,-6.503099282026157946e-01,-6.595487912029977806e-02,3.057849231165307158e-01,1.867556235319642599e-01,-3.861154137664418173e-01,-8.983139340183524668e-01,-2.628607498551838728e-01,-1.689932118206203815e-01,-6.830777227956470743e-02,-4.125325272535486365e-02
-2.265850602095263966e+01,2.109621077595942751e+00,-1.712160306503928586e+00,-6.344687963393947916e-01,3.109046000334971804e-01,5.024592559245946166e-01,2.385321316174863204e-01,-1.408712664723203722e-01,-8.135926532695835212e-01,-1.873932827180894711e-01,-1.372737852762517113e-02,-8.660447557668531082e-02,3.329106559008105509e-02
-2.283094834210111301e+01,2.659904387746776955e+00,-2.054185330758057759e+00,-6.705264679703504260e-01,1.784428042382520396e-01,4.521255539018212977e-01,4.877979664411575267e-01,2.550182502050909461e-01,-2.380344012172010415e-01,1.111930360365347842e-01,3.625202575080720413e-01,-8.629354410136065578e-02,1.910018000595638255e-01
-2.260554155533275988e+01,2.482996202693680932e+00,-1.641962518886808775e+00,-3.636023801289015589e-01,5.154948691674599015e-03,3.128878052784330732e-01,1.175735460385365742e-02,2.897351801798740412e-01,-4.180060277412120384e-01,-1.280271773472443642e-01,3.471311977039913121e-01,-2.707287414853737709e-02,-4.674764205952913754e-02
-2.261794247648924383e+01,2.242299068379632221e+00,-1.569286732029282261e+00,-5.375312948024267845e-01,3.573247268257221526e-02,3.772525852432671578e-01,4.162231723389933080e-01,3.922685037955854770e-01,-5.097388316746598314e-01,-2.500609325434357544e-01,2.443578925532311763e-01,-1.027792049259273893e-01,-1.783045983581799110e-02
-2.268654727612394595e+01,2.283664084043669273e+00,-1.688186073078347782e+00,-7.209757420137619111e-02,-7.115864151678692739e-02,3.754980015546068861e-01,2.483589426317643067e-01,3.609894946942283078e-01,-2.922812410577243503e-01,-7.272371015402591121e-01,1.338946681375312864e-01,-2.215500343300815522e-01,3.397217295392754993e-02
-2.217008030885721226e+01,2.089932112240297180e+00,-1.600176178087762136e+00,-2.520380544184654958e-01,-1.800583465052035537e-01,3.968491540389235683e-01,3.676950608693622669e-01,1.361504825263305796e-01,-3.082757498197645774e-01,-4.476476859521356655e-01,6.834259753012666971e-02,1.794636145014702477e-02,-2.929414492049693675e-02
-2.216677769417214350e+01,2.489426043883431472e+00,-1.674524912098393603e+00,-6.778600363257299977e-01,6.159789167928773207e-02,3.376900853830250848e-01,1.634116078882567047e-01,3.880676774332397216e-01,-2.810036153011122861e-01,-3.670856265785755190e-01,6.128720524479911447e-01,1.080870207209814471e-01,-7.977981634267101996e-02
-2.282778895667580343e+01,3.376498090555949627e+00,-2.210063280764806848e+00,-2.803883811250313385e-01,1.062908668974444498e-01,1.966346553192212798e-01,2.796794087124539474e-01,1.730965831602510052e-01,-1.805256259259474180e-02,-7.875188735975474641e-01,4.376183470462169933e-01,1.766892803012385937e-01,-1.581042301730520988e-02
-2.295793039110218459e+01,2.678156812795676078e+00,-1.502265768997904205e+00,-1.411703726408686521e-01,1.715079205133085150e-01,1.549702806401915822e-01,4.875942504933668542e-01,4.120604724558454834e-02,-4.195260274571991355e-01,-6.332887501279244047e-01,1.419568259626022289e-01,1.298140715818051072e-01,-1.435317277920815926e-01
-2.254517681560634657e+01,2.460357805790666319e+00,-1.512041228050035935e+00,-7.431048648174571891e-01,1.529679347020787387e-02,2.256052504729046948e-01,7.568021176170544595e-02,7.832071488787895053e-02,-4.875934771771854859e-01,-6.404852727723856498e-01,-1.247567229222565355e-01,3.873264477030346348e-02,1.600767819468574757e-02
-2.323286678623471246e+01,3.805380733679616156e+00,-1.879656639084277048e+00,-6.474188823142499327e-01,-6.212741960295969923e-01,-8.461329677451272235e-02,4.405121965392901906e-01,1.024481075805585145e-01,-4.904118174165632560e-01,-5.995215129170333723e-01,-1.007165238388755407e-01,2.316333754901146735e-01,5.873986202988452227e-02
-2.381016539817577637e+01,3.686047404283316453e+00,-2.203293234667571987e+00,-8.268765189634103008e-01,-3.951696579047317415e-01,-3.774121802754476507e-02,3.068747891871597688e-01,2.828442764017570221e-01,-3.405427005138640384e-01,-6.713092572950845049e-01,-9.099391134868511921e-02,2.727608442320059168e-01,-8.739490956641025876e-02
-2.465707742931447655e+01,3.810444908931444719e+00,-2.427042858367631784e+00,-4.898329425229392964e-01,-4.846514609014097030e-01,3.664370552945631077e-02,5.658187416464106612e-01,2.896753811858720495e-01,-3.892300543682523095e-01,-8.878812733812259106e-01,-9.311827226437444094e-02,4.375839460547880644e-01,-1.146908081891102327e-01
-2.366496148667354049e+01,3.052422498345519042e+00,-1.597815743076882011e+00,-1.064187196352312625e+00,-1.139295008162026557e+00,-3.708426910583376701e-01,4.567468665338126899e-01,2.090337356057883900e-01,-5.676173022420735181e-01,-5.316111769831090017e-01,-7.533042062556417895e-02,2.315690086754788046e-01,4.791399197167550694e-02
-2.479686590699101956e+01,3.924363569550161746e+00,-1.788174969154569194e+00,-4.920515988212062486e-01,-1.392874295804340523e+00,-3.016523434332800124e-01,-6.018768446537938431e-03,3.489925460039551286e-01,-3.949463903211721250e-01,-8.480693451193718202e-01,-2.007955988960444804e-01,2.971200640611705857e-01,-3.605849793074566989e-01
-2.455487411526910080e+01,3.005877488856528501e+00,-1.676410208943057922e+00,-8.428914536726643814e-01,-8.686260184958702890e-01,-1.929040619062132866e-01,-6.526661182263467087e-02,-3.203207787301744491e-01,-5.783629798923620724e-01,-7.729895171776582918e-01,-1.768526356921952258e-01,2.263688354856422391e-01,-9.190292581291097107e-02
-2.368128381502134872e+01,2.525176002020899979e+00,-1.019034113626349214e+00,-6.576921299095820350e-01,-4.817000571036185730e-01,3.244658740388243340e-02,1.670848007499982357e-01,2.442112259183217005e-02,-1.403296958619629220e-01,-7.649035037917190083e-02,-1.403234805260978602e-01,-2.495292495639604424e-01,-2.878237173385956860e-01
-2.575275068251452026e+01,4.334286464394917715e+00,-1.494214865069679155e+00,4.463739532600824456e-02,-1.341596899750122196e+00,7.382606399517679246e-03,3.876638585352014110e-01,3.755152951322900945e-01,-3.872682378382564239e-01,-7.470289993384838789e-01,-1.602348946005068830e-01,3.604490457976862738e-01,-5.331474722867629579e-01
-2.491923512117184814e+01,2.313921089440599044e+00,-1.363357317120259538e+00,-6.578946011489940071e-01,-8.618997605832323661e-01,-5.613978667756380769e-01,-6.451007970005971648e-02,-1.686925676052019041e-01,-5.080873351163207596e-01,-5.298250620187977544e-01,-1.938300247544450794e-01,3.421415591106530610e-03,-2.550864168373249696e-01
-2.580855655621750344e+01,3.853342471287398485e+00,-1.723052691603069286e+00,1.073078765000877455e-01,-1.057694912531394138e+00,4.400476233696587469e-02,5.666562212270839227e-01,2.640724730345794802e-01,-2.404237075256318024e-01,-5.669228724932148245e-01,4.808626110188719133e-02,1.096387292621169296e-01,-5.336471500309305505e-01
-2.577344771113526178e+01,2.863223642929633606e+00,-2.190269094944612860e+00,-5.628248512625373401e-01,-9.535391002758702994e-01,-2.862493260816758034e-01,4.245680879136578545e-01,-2.028291633668450056e-01,-2.996846884523651777e-01,-7.733681395461183827e-01,-2.989155304703787208e-01,1.203244076188594303e-01,-4.124161863893588409e-01
-2.531583064763184510e+01,2.292606973244376345e+00,-1.310277611620575433e+00,-3.914978042846559148e-01,-9.033386827171218103e-01,5.618078017228358978e-02,5.531181576941240907e-01,-2.935556353908692628e-01,-8.251286051626456342e-01,-6.596011960926120299e-01,-5.161600036279224979e-02,-6.294192553714644811e-02,-2.110230091284016340e-01
-2.599902760225999998e+01,2.559152087844053902e+00,-1.628372542949136470e+00,-4.556978346606473385e-01,-1.266766777994111859e+00,-4.862655385649660572e-02,6.943591352398593708e-01,-1.510661809077220863e-01,-3.110235669326558150e-01,-4.406000669970571160e-01,-2.651513853567650791e-01,-1.892372541708477740e-01,-2.838107632766475596e-01
-2.654283703564584584e+01,2.854222441141869737e+00,-1.868101098107066704e+00,-8.012640014005778522e-02,-1.604530164351919641e+00,4.398780040896953930e-02,7.954199173116791588e-01,-1.938287242137496924e-01,-3.786737148698837707e-01,-7.326318395590082355e-01,-3.454416449658865296e-01,-4.094990698229048487e-01,-2.633244533913101648e-01
-2.662544622339583711e+01,2.779259988197002595e+00,-1.343421861495076808e+00,-1.403414406121642477e-01,-1.707484062448002771e+00,4.001869612415654559e-02,5.631885776094576190e-01,9.844666781178462722e-02,-4.550082436619508064e-01,-6.574376939966608546e-01,-3.287258069746148426e-01,-5.458236947841105247e-01,-1.637879851476344295e-01
-2.568723555854463925e+01,2.320930834393878150e+00,-1.097254338879315005e+00,-5.237195806011918364e-01,-1.121052463690351608e+00,2.137920672417319423e-01,4.838579069964022983e-01,-1.993565892388863836e-01,-4.236379185875308595e-01,-3.763074102694148881e-01,-2.492234597468828416e-01,-5.075046452401170693e-01,-2.398966066566788069e-01
-2.621531984745251620e+01,2.479575479736523480e+00,-1.260926359168720756e+00,-4.890102126871095911e-01,-1.351405863347483249e+00,1.324932255236464240e-01,3.379852873783678047e-01,4.016441205768863515e-02,-3.601662098704684900e-01,-2.562871638684618425e-01,-2.552807067553856668e-01,-3.664516999419006327e-01,2.745820751325163400e-02
-2.705568345116623874e+01,3.308331406004283881e+00,-1.121571860789957631e+00,-1.787766961761632079e-01,-1.446204476369735925e+00,3.262150257434385803e-01,3.776424616953893976e-01,4.322490433731676074e-01,-7.689092735557676583e-01,-8.743336077687821617e-02,-4.079695513290236275e-01,-3.939596622463732989e-01,3.999872746458872919e-01
-2.675362446156682594e+01,2.843108996013999246e+00,-1.248990986518385693e+00,-6.876582196180689444e-01,-1.370084735536668097e+00,-1.481813558345138060e-01,2.452067734775284225e-01,5.993191968655101759e-02,-7.352989069142228384e-01,-5.739039422691110115e-01,-5.035176304801544100e-01,-6.279200186628074443e-01,2.053073314720798292e-01
-2.732962179170396411e+01,3.320738794795391691e+00,-1.425892894837324842e+00,-1.573264633000958368e-01,-1.489630222964941852e+00,6.074334598439541655e-02,-1.779864981162658510e-02,-3.081738703154146899e-02,-8.588862437631297198e-01,7.033069860523240291e-02,-7.503641950253040482e-01,-2.743632570327604325e-01,2.473413637943247534e-01
-2.753075732264728259e+01,3.667264548240150468e+00,-1.125429324540154541e+00,-2.585964204722632775e-01,-1.273083338343938609e+00,3.898697670449266517e-01,2.360937947413789817e-01,2.430138863581443251e-02,-5.641079950124809894e-01,1.382635776851457998e-01,-7.546823516660214892e-01,3.547378771309304679e-01,2.183014236852487133e-01
-2.769795345606751269e+01,3.310162190726382736e+00,-1.084031198886785230e+00,-4.545018820254317360e-01,-5.966197295448941729e-01,-8.899717012504324010e-02,1.686947925699531781e-01,-2.901678829586529229e-01,-8.015682403720053584e-01,-1.284083780261627283e-01,-7.562886553649582622e-01,2.282464562634215488e-01,8.801663362063011364e-02
-2.705454649512801524e+01,2.198289121648830946e+00,-4.628935108927167419e-01,-3.720170519708407841e-01,-4.818800267265677673e-01,1.728085874012695033e-01,1.140771995722997534e-01,-9.509237450860111296e-02,-4.289333704117256341e-01,-3.097972212384537682e-01,-1.895386068387528711e-01,5.389865871276588311e-02,-8.761936624489334580e-02
-2.908147170258510528e+01,7.349304028154300950e-01,-3.251271491756467236e-01,-5.324984018076137082e-02,-2.008413113752565426e-01,2.307035707815122128e-02,3.241837724809155108e-01,1.790297933146290377e-01,-4.428275943367728784e-01,-5.808039506316904632e-02,1.892652662506196307e-02,1.604590635163789247e-01,1.146850825020214598e-01
-2.852022527166786148e+01,1.424355705505872260e-01,-2.906517625796660731e-01,6.972032220054351359e-02,6.752673924975387265e-02,1.442128997310694327e-01,3.920126312064624585e-01,5.102161216700441537e-01,2.350320057542413521e-01,-6.898701470453415252e-02,-4.744537442942334815e-01,-1.423082553357582214e-01,-2.024303148018734844e-01
-2.789215547399304285e+01,1.984181316433777653e-01,1.397235215588101820e-01,2.765213043742263330e-02,-1.225590790433313537e-01,-7.089004809152867903e-01,1.307707707226146432e-01,2.235251623699926748e-01,2.482514702425133446e-01,-3.182816160620489249e-02,7.991946484002776518e-02,1.140573977725471699e-01,1.430094592637900508e-01
-2.759453484920360822e+01,1.948808126679630603e-01,1.295331549789741354e-01,1.858356399596582109e-01,2.218815391250637259e-01,-4.193242387620333411e-01,-2.881531773211278846e-01,-8.418272494700361486e-02,3.343717605524670344e-01,1.056885418450696362e-01,1.114836438493640863e-01,-2.778108955376120681e-01,-1.678362552718659917e-01
-2.777954009796733459e+01,1.170579914668160026e-01,1.685170124069816644e-01,5.509734511307494698e-01,5.988666758912274402e-01,-5.550033356003538643e-01,-5.839089029024623345e-01,-5.042944262889164087e-01,1.705711182110870305e-01,5.324443303826217888e-02,4.616462631742525025e-01,-1.554272764398368645e-01,-1.483602742997429946e-01
-2.808687406245154605e+01,-2.792248984070341833e-01,4.154269003271157668e-02,3.191720103500922390e-01,2.794343740544846244e-01,-1.921617144875021055e-01,-1.179040921074769183e-01,2.634580442275315515e-01,1.052148463173139925e+00,3.166610076778517135e-01,6.324572368300834802e-02,-5.796211780707087868e-01,-3.405973739467571537e-01
-2.791616437340674395e+01,-2.527826404763174883e-01,-6.396609399506571203e-03,4.244892591071236509e-01,1.936537970545557652e-01,1.856740443121984996e-01,3.262559775449923039e-01,7.344045391346820661e-02,2.583211553967882934e-01,-2.937978584499049695e-01,-8.062987205821096903e-02,-5.193480488044872612e-01,-4.795862171748471181e-01
-2.801237628594767770e+01,-6.071353529410082883e-01,-4.355403578523024399e-01,2.739923821149344851e-01,2.910008309763268408e-01,3.127332967249106810e-01,2.821948849393284831e-01,1.071414226097579941e-01,3.604500516663691201e-01,-1.958605852408294157e-01,7.265675324294759707e-02,-3.367520428331397531e-01,-2.757599235270071225e-01
-2.778445622148017335e+01,-7.307486737128073839e-01,-5.275696884193054048e-01,1.713979891441183567e-01,-7.789420451144662971e-02,1.008303013614387095e-01,-1.250513580511883049e-01,-1.408965219295062743e-01,2.126329736619723965e-01,2.570985532230572745e-02,3.304533338640031070e-01,-2.188522967405019115e-01,-1.210959642864424361e-02
-2.736069870989636144e+01,-1.305072735478783608e-01,-1.880706372853361841e-01,3.217272675078398647e-01,-2.895195773333220646e-01,-1.295227807973861438e-02,-3.510486154641039303e-01,-7.188581974645492922e-02,3.778388599698050826e-02,-1.425496463885007337e-01,3.617207649117668705e-02,-2.165655260111230551e-01,7.578126196866048769e-02
-2.716290722854195394e+01,-2.294873844207014901e-01,-4.952021315978796800e-01,-2.326904285899054625e-01,-5.542168727470901946e-01,-1.176205281153722693e-01,-2.708752559320279363e-01,6.674494046224263566e-02,1.215178752097620940e-01,8.496599704238964879e-02,-6.134715636887705381e-02,-5.358207134367027891e-01,-2.733195587423943862e-01
-2.701218193040654114e+01,1.720398433618270384e-01,-5.506703012679052822e-01,-4.064996822988785341e-02,-1.586893836984490658e-01,-1.636004265535813684e-01,5.043290652042313471e-02,2.371982026748017391e-01,1.610043229450481561e-01,3.409817426237238269e-01,2.027172142469706520e-02,-1.058276105353008617e-01,-2.595457426107444787e-01
-2.722593664668038116e+01,2.032188764530399594e-01,-5.206164589454308489e-01,-1.607176069481044620e-02,-2.513240242552427506e-01,-1.503754252548678283e-01,1.188081811769148982e-01,1.991994674547118982e-01,8.881196885666128860e-02,3.353955111101571962e-01,-5.756734797885048292e-03,-2.289083048230299289e-01,-3.167721163445681443e-01
-2.808379237630976277e+01,1.508292330203001852e-01,-6.376571539703462799e-01,3.103461843682289723e-02,-3.167340480127547875e-01,-1.833824228044911298e-01,2.045710874523632150e-01,2.784545138352956251e-01,5.461005267661289686e-02,2.924190909909751279e-01,1.535609756893322082e-02,1.143794877412406819e-01,-7.998738227874856166e-02
