-4.251065350981892976e+01,2.107318383171725706e+00,1.539667688165091697e+00,-4.636627610922788856e-01,-1.457553377733081523e-01,5.881884380138313606e-01,-2.613987504024053998e-01,4.655452082756918464e-01,-5.477278754200486377e-01,5.335145845605674397e-01,4.984148002734382077e-01,5.730824682335536879e-01,2.155001492010698017e-01
-4.323812309373814600e+01,1.910245571143169174e+00,5.470276973904246720e-01,-4.279669719288644453e-02,1.643381768585201186e-01,4.320721084356008990e-01,-1.105964704573197122e-01,2.023670080653648395e-01,-9.058777650387062064e-02,3.406573113572905487e-01,9.173483654593715675e-03,1.883546603451136114e-01,-2.464719267826026294e-01
-4.481802589019886085e+01,1.454250321041780980e+00,4.893367622386664006e-01,-1.474005698503722678e-02,3.673315755090124646e-01,3.287457063453556594e-01,-2.636745355102471100e-01,-5.765779243666390164e-01,-3.611599990059391474e-01,3.971778252763795702e-01,3.007908478319605283e-01,1.646678549122980451e-01,-2.774275644417132924e-01
-4.081292063950711935e+01,-6.438280157223787992e-01,4.636961743313359752e-01,-3.051843858479664773e-01,1.632415722565677962e-01,-1.707795730162006975e-01,6.561065134157227467e-03,-5.329363544944121234e-02,-2.147743109073455697e-02,-2.431151186617530255e-02,-2.140401020680684011e-02,1.077699577965965383e-02,1.657388102187817153e-02
-4.500101556935923952e+01,1.925353408654555676e-01,9.709413157021279384e-01,-4.241516013075088964e-01,4.336135983071560118e-01,3.021974859214503484e-01,-1.292248439540849558e-01,1.260670979518126178e-01,-6.368783287817501026e-01,7.375571506312608161e-01,-2.895615625242429214e-01,6.582384455353994246e-02,-3.705219919784230043e-01
-4.511835362300077179e+01,1.691950850347287705e-01,1.073357039883288566e+00,-3.780320117420192805e-01,3.204497039580613271e-01,2.431634828855660790e-01,-1.250455754712232470e-01,1.419078630247600503e-01,-6.397519282154411346e-01,5.733299673920898565e-01,-2.282456892737184107e-01,2.520163411578977830e-01,-4.909520933609851645e-01
-4.487380235002667206e+01,-2.220008320592895823e-01,1.129630803462227107e+00,-3.621322703886201699e-01,5.417799290831358805e-01,1.771026674962589698e-01,6.738150555426815347e-02,2.239295727141154546e-01,-7.535631820522750157e-01,1.149577567032521591e-01,-2.522803645113251836e-01,3.643935958458826563e-01,-3.195071822567051023e-01
-4.590555531516948662e+01,-2.027816621267782282e-01,5.204514410488735310e-01,-4.717461754865384660e-01,-4.379332445086858705e-02,-2.522551688792123437e-01,3.563062589966660143e-01,3.456538433197429150e-01,-1.239759907226272995e-01,1.047635709325716175e-01,3.278590023779895946e-01,-8.567146085896039376e-02,-2.759510404554087887e-02
-4.609718140819641263e+01,3.377056685025178057e-02,1.369672247580086821e-01,-1.309944708020820414e-01,-1.224371070138728090e-01,-9.805787132713442156e-02,3.480567425655169411e-01,2.255905403931632025e-01,1.632632006981050640e-02,9.704552865077535617e-02,1.829973564330417690e-01,-1.821321207802702874e-03,-2.817118755596997315e-01
-4.539424423371454509e+01,-4.512543857175074224e-01,2.250312503649494131e-02,-4.891587761248555877e-01,1.258871851949497911e-01,-8.937923459128510606e-02,2.330075967494284472e-01,2.477058582960254274e-01,3.169964079555968595e-01,2.675085468697638857e-01,4.224276177227765383e-01,9.315107835950231507e-02,1.429914732034113511e-01
-4.378954023505518478e+01,-1.584890236591839141e+00,-1.008765535891408549e-01,-1.169198964763890070e-01,1.416948206243101027e-01,-4.708970280298191424e-01,4.179758008450081830e-01,5.248230647939025051e-01,-5.340124186956807240e-01,2.382915883003420277e-01,-6.879585242187089555e-01,6.276790989682247586e-03,2.243472069988354245e-01
-3.833408538125267739e+01,-2.754727232951771132e+00,1.856250462731166673e+00,-7.187491135946262322e-01,3.722050023668188046e-01,6.116295597691967512e-01,1.628422713766673746e-01,-3.494109660699230013e-01,-2.084774853065941014e-01,1.270548311681870268e-01,-8.757266417621614174e-01,5.320232734943881603e-01,1.874347708143695723e-01
-3.688995843487329296e+01,-2.432626406368334493e+00,6.062318484226861814e-01,-9.111456826844510637e-01,2.958613335354504104e-01,-3.985445365490443148e-01,-2.745528236991499615e-01,-1.404278475699524131e-01,-3.016730171917715309e-01,4.520309712961166904e-01,-1.810331195658643755e-01,4.768473977237341344e-01,-1.063564533880609758e-01
-3.022590781431627249e+01,2.343210209108591291e-01,-1.659176468968115659e+00,-8.788982083481544638e-01,9.000425497873837388e-01,-8.390184677972971627e-01,3.008604357177911415e-01,-1.719996307284666348e-01,-1.080083543441907157e+00,5.421254016311904261e-02,-1.410880335984117384e-01,6.567772719143971649e-02,-4.925570808190442018e-01
-3.024738275740247673e+01,5.394147660924634158e-01,-1.617899155533819799e+00,-5.275749322543867859e-01,1.171497420122670219e+00,-6.384922821160422535e-01,5.428454054029749898e-01,-1.293137951928645946e-01,-9.698276881530508708e-01,2.226150451506918315e-01,-7.770923377701770274e-02,3.346731666957133422e-01,-3.738489017272109138e-01
-2.871640927733401583e+01,1.572317091789136034e+00,-1.156013855970566606e+00,-5.029935963735630011e-01,6.465742182540132887e-01,-5.530628110315491952e-01,6.721715169296618164e-01,2.596996528953575689e-01,-9.770527322593626218e-01,2.881759883697986111e-03,-3.216829693299017023e-01,-3.320869416565207510e-01,-4.218952881573770908e-01
-2.923963236386527242e+01,2.034194033119352429e+00,-1.272996697921169984e+00,-9.699617754100311462e-01,1.444605355110404055e-01,-1.159494984229900050e+00,7.620439561057570366e-01,-2.901146410101447803e-01,-1.008871137396792683e+00,-2.470385887080681075e-01,-2.341593009199848252e-01,-1.203006348705191741e-01,-6.699441367720166962e-01
-2.816081600247129657e+01,1.367433900941319225e+00,-6.418276177955184458e-01,-5.700388157519558074e-01,-1.775724007685021422e-01,-6.709883908262413987e-01,9.951996914501849423e-01,-8.436067443452452408e-02,-7.760271486016310227e-01,-2.720525597354653824e-01,7.059763120690845661e-02,2.128012080866628630e-02,-6.115650080678263212e-01
-2.789527176738239334e+01,9.011342329656851780e-01,-6.681621418950109970e-01,-5.268572777786778571e-01,1.340650955427053204e-01,-5.489668865959899113e-01,6.025614505826548672e-01,-1.884175734494308307e-01,-4.611430507336554685e-01,-4.016873967698615377e-01,5.121784717339351173e-02,1.031286458672614828e-02,-4.645565409514950672e-01
-2.388782636633413858e+01,1.792291994355464935e+00,-1.690987339996942396e+00,-1.852359265418190848e-01,3.937989848380997748e-01,-2.392410629729573857e-01,3.843791099483419571e-01,-2.201019861032808278e-01,-7.388273257115322012e-01,-3.221724990945784017e-01,1.185376792553365782e-01,4.499047221722950185e-02,-2.516027214393821154e-01
-2.355244369951573091e+01,1.915414160583360337e+00,-1.820241558104510160e+00,-1.900563637914512438e-01,3.564198682643360816e-01,-1.186834733469807890e-01,4.564453065166071966e-01,-1.943952774589040589e-01,-6.518633880644174594e-01,-9.579818449533922253e-02,1.996135676348944066e-01,1.060255248808235351e-02,-3.406751842519352147e-01
-2.323598634328557822e+01,1.861636524527216618e+00,-1.588408587484557710e+00,8.928401016568404680e-02,3.575882714974359944e-01,-1.233888244321290351e-01,1.335089735403080236e-01,-2.007133682870130553e-01,-6.023087107272484531e-01,1.162864056937487761e-01,1.445961684214650822e-01,8.385449606377953780e-02,-4.265380256692019034e-01
-2.291056532677425039e+01,1.784476453942062557e+00,-1.863429302324791648e+00,-7.700285608731481657e-02,5.007741252887318861e-01,-2.450839500676966487e-01,2.428462637450191919e-01,-4.411680488175024339e-01,-6.270768526387967556e-01,1.237695312052163044e-01,4.041162413263277298e-01,3.102875431837781028e-01,-2.374333284273383859e-01
-2.308225195867349555e+01,1.956923118198727218e+00,-2.342051559063433874e+00,-4.371030159907902668e-01,4.884151380196436465e-01,-5.702810934994845260e-01,7.610139448921671157e-01,-2.427851523325500263e-02,-3.280390895872221657e-01,1.568382968904311892e-01,1.551695338765656795e-01,4.388945827933591892e-01,-1.912240663663099249e-01
-2.264384721656050203e+01,1.723301819586113171e+00,-2.189990465066004255e+00,-4.765048446731464660e-01,5.936070084813478420e-01,-3.806958420214956451e-01,5.585688961764866400e-01,1.543772478600480280e-01,-4.372685758962345792e-01,-1.276022924387434920e-01,1.585759295666026164e-02,7.136854928017433153e-02,-3.436951924586183482e-01
-2.320552294118390435e+01,1.668591002202352680e+00,-2.049310834336053766e+00,-3.194463794179934757e-01,6.456742716658852022e-01,-5.787214271252444364e-01,7.018820795103253296e-01,6.388235139537305762e-02,-5.288193363207784881e-01,-1.839263673689004175e-01,1.691022044997838036e-01,2.344032821594337346e-01,-2.429899858935833101e-01
-2.351556557447412033e+01,1.276785838613276658e+00,-2.285904107640885918e+00,-3.967020849437200569e-01,8.075769225855849998e-01,-6.738742553449786898e-01,5.988672363454408121e-01,-2.069318958459133995e-01,-6.778752148143950551e-01,-1.234435441709924725e-01,2.355886799790728736e-01,5.030492115741085346e-01,2.748453165424976762e-03
-2.252889398397589460e+01,1.390239672458110975e+00,-1.839225363661467716e+00,-2.063867174734846099e-01,3.349489041371913611e-01,-6.280961758285489305e-01,4.124241206933820236e-01,-1.163352804633369098e-01,-4.154428881232083981e-01,-1.184236981850831372e-01,-1.154350735241004566e-01,2.935007343134875615e-02,-4.565846802441676094e-02
-2.262930573432917569e+01,1.802274687814075183e+00,-1.992364772703945963e+00,-6.232292419792688776e-01,7.869090467399655342e-01,-6.911495939664022981e-01,1.854727955664319250e-01,-6.594941900074137442e-02,-5.625255211276181111e-01,-1.355167974067726655e-01,-5.304943859272112650e-02,-4.282296929810664593e-02,-8.222377440374759039e-02
-2.237253186275393801e+01,1.450592690763859771e+00,-1.444693012588433190e+00,-2.174214202578222954e-01,6.592132947004087917e-01,-1.392396016774160618e-02,1.412091736574446477e-01,-2.367140606703466155e-01,-8.136783162633999256e-01,-4.582683309888278128e-02,6.484421806787236953e-02,-1.625760467708608770e-01,-1.315016008114886503e-01
-2.227458722824879089e+01,2.239382872019281656e+00,-1.482262321178338116e+00,-1.515990218450384008e-01,6.883316706242850191e-01,-4.989857556329431176e-01,6.222570497853850968e-01,-2.334184595101370108e-01,-4.374158218713406487e-01,1.595211557145640724e-01,-6.660918109326371961e-02,-1.112930521930333011e-01,-3.314212609559513689e-01
-2.250016622542588607e+01,2.054449550240043276e+00,-2.061247389460207025e+00,-5.674697012813033625e-01,2.801760841832261484e-01,-6.633952150495018296e-01,3.321038595471023092e-01,-3.686583722659054208e-01,-8.258273513739653460e-01,7.090883664235111961e-02,-2.535969955981975943e-01,-2.464907297609640890e-01,-2.000604561680291438e-01
-2.242692364134011385e+01,1.908272294915785094e+00,-1.931292714066193517e+00,-4.895974959410957505e-01,2.196011263444955230e-01,-4.602931926455936518e-01,6.144490327750372627e-01,-5.030246302078924536e-01,-1.125717253372102489e+00,-8.478912942679101006e-02,-8.979602897793760585e-02,-2.560563554702110500e-01,-1.518578894833625681e-01
-2.242545695275900641e+01,2.049209584783668436e+00,-1.879750294504391350e+00,-4.322640010902464858e-01,-8.194989123701462014e-03,-7.269013361413744212e-01,6.358341538201550680e-01,-3.023816341401639463e-01,-6.784149871182842961e-01,-2.168556141003048499e-01,-1.700925228542572373e-02,-1.877618131497834075e-01,2.742246672850748995e-02
-2.273189592346622234e+01,2.010767363837530297e+00,-2.037951904710412876e+00,-2.867841760571354093e-01,5.553136890700787198e-01,-4.450192511425657971e-01,4.561472227232947763e-01,-6.817800552036643591e-01,-6.749020725934321563e-01,-1.887597977753013162e-02,-2.216417559238723634e-01,-5.929970848949999152e-01,-6.661569330737068806e-02
-2.266622301955175445e+01,1.737752178868201991e+00,-1.726036394647552541e+00,-4.610939849923936795e-01,6.720223419610293902e-02,-3.409062595041867372e-01,4.401459989920873395e-01,-3.741357331684330156e-01,-7.972066338289610643e-01,-2.158973527119857905e-01,-1.159706813656715962e-01,-4.897688245357531001e-01,1.498404877233209531e-01
-2.263444078553089156e+01,1.359449267895959768e+00,-1.640857985178186373e+00,-4.201839926557854876e-01,9.127405954795937693e-02,-1.081966762437726187e-01,3.541387657288717628e-01,-3.810229465572501639e-01,-5.401387672866363454e-01,1.343032856957597498e-01,-1.606301633593688882e-02,-3.406033918658952775e-01,1.708079119543010060e-02
-2.300001259216900351e+01,1.610109944953478589e+00,-1.941102769052965415e+00,-7.626580254465948894e-01,-2.440151511293595921e-01,-5.974215019720022779e-01,3.791403188822044523e-01,-5.114747551156363370e-01,-1.207487075891485517e+00,-5.882588103471049212e-01,-3.503386897894170127e-01,-6.978327797107054531e-01,2.144593621274951400e-01
-2.272458584148041183e+01,1.833017302785365121e+00,-1.426012205381249176e+00,-1.855407632944356677e-01,7.416129168118848480e-02,-9.327099308154862545e-02,3.243231914563242113e-01,-4.159758593621729617e-01,-6.660974965870708475e-01,-1.777779121643542348e-01,-1.071096377931172738e-01,-2.405602696494519299e-01,2.245782808467387814e-01
-2.320509263126150756e+01,1.899648805133343332e+00,-1.211074622946537671e+00,-1.213698185130295398e-01,-2.365940976488850322e-01,-1.492117663292873986e-01,7.011665032754894611e-01,-1.926127871695093585e-01,-5.709863176638436677e-01,-4.393147059554067813e-01,-1.867061915808552741e-01,-5.246437048105203615e-01,1.398497840179797613e-01
-2.295421818298357408e+01,1.882332707956902329e+00,-1.339611837762409774e+00,-9.156554683541835715e-02,9.714449239692800331e-02,-2.300515760936118481e-02,3.853600615316120082e-01,-6.334948525766567196e-01,-6.740589492967883345e-01,-4.373574888812033490e-01,-1.551129639028398510e-01,-2.483866549549916813e-01,2.130407584940118282e-01
-2.295723858101743176e+01,1.930356768953142454e+00,-1.108513277127914032e+00,1.890728929325785753e-03,-2.395443509923186332e-01,-1.705028298065766057e-01,4.710218483500183129e-01,-5.215930751511773655e-01,-1.721592042567773595e-01,-3.328394969977126472e-01,-1.970248864127406019e-01,2.787958839114020732e-02,-1.190887008499239008e-01
-2.371351485880462562e+01,1.604668653220868713e+00,-1.189637401066217848e+00,-2.814659942501929191e-01,-5.817526095779645967e-01,-3.307185790934800140e-01,6.607620724565832493e-01,-4.623981723612080041e-01,-4.828090779766987528e-01,-6.018926363828115411e-01,-3.844692507695635642e-01,-2.942714793240844284e-01,-2.306238274193568027e-01
-2.442739911862972590e+01,1.552655315727157648e+00,-9.976948214609757670e-01,-1.171160379369983462e-01,-6.718020575311769438e-01,-1.289314362862695740e-01,1.027138843143047264e+00,-3.288131495239812185e-01,-2.025870250218156365e-01,-4.065428180167441896e-01,-2.936111611672600485e-01,-8.679055346605658861e-02,-6.939064669439433397e-02
-2.465273040294613693e+01,1.472421511175538544e+00,-1.132312310404055999e+00,-1.485049714034187285e-01,-7.686870409800379278e-01,-2.266136354313619261e-01,9.314704242029471226e-01,-3.988514300098872645e-01,-3.989795786491393548e-01,-6.014676079379398521e-01,-4.672545598957898449e-01,-1.731519900186599681e-01,-2.316515647595085159e-01
-2.524432253158145301e+01,1.443541930276714291e+00,-1.153151418845208553e+00,-1.411652081979710149e-01,-1.115926359222304098e+00,-6.732449558710443815e-01,7.550698371616297866e-01,-5.155339846368025558e-01,-2.468185442727259538e-01,-6.944383498930369880e-01,-5.874971667026528399e-01,-3.801756626029679231e-01,-3.108922180909710065e-01
-2.493358881033872265e+01,2.010274618871695118e+00,-5.844225839481343998e-01,1.789218980755348798e-01,-6.371983672959966594e-01,-7.318330711914461904e-03,8.301698751088091299e-01,-8.060171534867802134e-02,1.379243413094833337e-01,-1.026253089552542352e-01,-3.427129443527126562e-01,-9.905334444759782142e-02,-6.727254996131271092e-02
-2.533280541321086687e+01,2.014048122100179583e+00,-6.584038357780588324e-01,2.743580556741990195e-01,-7.241299587331957444e-01,-6.557274013096668908e-01,9.403663626920408802e-01,-1.752920073247426769e-01,2.598466073912611973e-01,-2.904663755400830327e-01,-6.831546544292174117e-01,-3.014412558436268055e-02,-2.566389160978315709e-01
-2.578616626598867612e+01,2.132357523566085433e+00,-5.538343105380051368e-01,1.937500530317491365e-01,-4.630387911656236866e-01,-5.643748296350821203e-01,9.176509663079608359e-01,-1.435885196977509937e-01,2.651354829137549940e-01,-1.682491730515059125e-01,-6.271207487744987485e-01,1.183228596609763907e-02,-2.614181401086274614e-01
-2.577239974237353337e+01,2.406701618553305000e+00,-5.446246702733388290e-01,1.430868286981593629e-01,-6.462865059517012289e-01,-6.167175237966884271e-01,7.614184902972075397e-01,-2.313754781128769256e-01,2.008013151266645480e-01,-8.614703910390020258e-02,-6.651093394445822815e-01,-7.628427530466197135e-03,-1.611570440793535508e-01
